timestamp,open,high,low,close,volume,symbol
2019-12-20,1.94000000,2.21800000,1.94000000,2.15500000,1168998.11600000,FTTUSDT
2019-12-21,2.15300000,2.15700000,2.13600000,2.14900000,112274.12100000,FTTUSDT
2019-12-22,2.14600000,2.27500000,2.13700000,2.27500000,1324239.89100000,FTTUSDT
2019-12-23,2.27700000,2.30300000,2.17300000,2.19100000,1644144.83300000,FTTUSDT
2019-12-24,2.18700000,2.20100000,2.13800000,2.16100000,136824.26200000,FTTUSDT
2019-12-25,2.15900000,2.16500000,2.13800000,2.14100000,40658.75800000,FTTUSDT
2019-12-26,2.14000000,2.19400000,2.13900000,2.14100000,89310.28800000,FTTUSDT
2019-12-27,2.14100000,2.17200000,2.13900000,2.14900000,182638.67200000,FTTUSDT
2019-12-28,2.15000000,2.18800000,2.15000000,2.18100000,57643.71400000,FTTUSDT
2019-12-29,2.17600000,2.24900000,2.16700000,2.21000000,47632.03600000,FTTUSDT
2019-12-30,2.20800000,2.21100000,2.15100000,2.16700000,58259.42700000,FTTUSDT
2019-12-31,2.15400000,2.18600000,2.14200000,2.14400000,89816.75300000,FTTUSDT
2020-01-01,2.14700000,2.16200000,2.14100000,2.14400000,36912.45300000,FTTUSDT
2020-01-02,2.14400000,2.15200000,2.14200000,2.14200000,137785.55200000,FTTUSDT
2020-01-03,2.14300000,2.23300000,2.14000000,2.20400000,153597.54200000,FTTUSDT
2020-01-04,2.20100000,2.20600000,2.15700000,2.16400000,37466.66600000,FTTUSDT
2020-01-05,2.17400000,2.20000000,2.13500000,2.13900000,47776.80200000,FTTUSDT
2020-01-06,2.13800000,2.19100000,2.13600000,2.18300000,106516.45600000,FTTUSDT
2020-01-07,2.18600000,2.24100000,2.12900000,2.16600000,533551.66200000,FTTUSDT
2020-01-08,2.16100000,2.20200000,2.13400000,2.17600000,938394.07800000,FTTUSDT
2020-01-09,2.17300000,2.17300000,2.13500000,2.16100000,256197.94600000,FTTUSDT
2020-01-10,2.15900000,2.24000000,2.13400000,2.22800000,318059.44000000,FTTUSDT
2020-01-11,2.23400000,2.23400000,2.13500000,2.14700000,251332.15800000,FTTUSDT
2020-01-12,2.14300000,2.19800000,2.13300000,2.18300000,182071.04500000,FTTUSDT
2020-01-13,2.18200000,2.18200000,2.14000000,2.15500000,96535.73900000,FTTUSDT
2020-01-14,2.15000000,2.21500000,2.14300000,2.17600000,554663.89400000,FTTUSDT
2020-01-15,2.17200000,2.36800000,2.15000000,2.36700000,1162491.23300000,FTTUSDT
2020-01-16,2.36900000,2.40000000,2.28700000,2.40000000,399721.10400000,FTTUSDT
2020-01-17,2.39600000,2.48100000,2.04000000,2.38600000,496915.66300000,FTTUSDT
2020-01-18,2.38700000,2.42300000,2.33400000,2.37700000,294660.64500000,FTTUSDT
2020-01-19,2.37100000,2.43400000,2.23500000,2.28400000,393618.58900000,FTTUSDT
2020-01-20,2.28500000,2.29100000,2.20300000,2.26600000,202402.67000000,FTTUSDT
2020-01-21,2.26600000,2.35200000,2.26200000,2.35100000,319955.98800000,FTTUSDT
2020-01-22,2.34900000,2.36200000,2.28700000,2.31500000,238303.24700000,FTTUSDT
2020-01-23,2.32100000,2.32100000,2.18000000,2.23600000,775805.99400000,FTTUSDT
2020-01-24,2.23000000,2.28600000,2.19400000,2.25600000,99776.00700000,FTTUSDT
2020-01-25,2.25900000,2.25900000,2.20500000,2.22400000,71731.29700000,FTTUSDT
2020-01-26,2.21000000,2.29000000,2.20200000,2.28400000,315855.28100000,FTTUSDT
2020-01-27,2.29100000,2.40300000,2.28800000,2.37200000,364527.39600000,FTTUSDT
2020-01-28,2.37600000,2.44600000,2.33400000,2.44600000,647069.83300000,FTTUSDT
2020-01-29,2.44600000,2.45300000,2.34400000,2.34800000,585261.56400000,FTTUSDT
2020-01-30,2.34600000,2.42100000,2.31800000,2.40400000,598076.83400000,FTTUSDT
2020-01-31,2.40600000,2.40800000,2.32000000,2.36700000,236684.17100000,FTTUSDT
2020-02-01,2.37100000,2.39000000,2.32900000,2.35100000,72233.19900000,FTTUSDT
2020-02-02,2.33600000,2.37000000,2.29400000,2.31800000,177414.62000000,FTTUSDT
2020-02-03,2.31500000,2.38400000,2.26200000,2.30200000,679124.69100000,FTTUSDT
2020-02-04,2.30100000,2.31800000,2.20900000,2.24800000,336790.59900000,FTTUSDT
2020-02-05,2.24800000,2.38800000,2.23900000,2.34200000,492942.40900000,FTTUSDT
2020-02-06,2.34400000,2.42000000,2.32200000,2.41300000,363845.15000000,FTTUSDT
2020-02-07,2.41300000,2.44800000,2.35000000,2.38800000,600270.38300000,FTTUSDT
2020-02-08,2.38300000,2.40800000,2.33800000,2.38200000,120003.26400000,FTTUSDT
2020-02-09,2.38400000,2.42800000,2.37200000,2.40900000,344797.84500000,FTTUSDT
2020-02-10,2.40800000,2.54100000,2.31600000,2.49200000,872876.58100000,FTTUSDT
2020-02-11,2.49200000,2.57500000,2.42100000,2.55700000,348378.70700000,FTTUSDT
2020-02-12,2.56100000,2.61800000,2.53400000,2.57800000,486790.28200000,FTTUSDT
2020-02-13,2.57100000,2.60800000,2.43600000,2.52000000,601585.29800000,FTTUSDT
2020-02-14,2.52200000,2.57400000,2.50900000,2.56200000,123970.42100000,FTTUSDT
