timestamp,open,high,low,close,volume,symbol
2017-10-09,0.07442100,0.07468200,0.05845000,0.06558700,3262.93200000,BCCBTC
2017-10-10,0.06550900,0.07294700,0.06324000,0.06666300,6096.82900000,BCCBTC
2017-10-11,0.06688600,0.06721600,0.06324000,0.06515400,3048.30200000,BCCBTC
2017-10-12,0.06451200,0.06515300,0.05621300,0.05717200,6222.32100000,BCCBTC
2017-10-13,0.05747200,0.05827500,0.05186200,0.05650200,10727.60800000,BCCBTC
2017-10-14,0.05650200,0.05823000,0.05451100,0.05550300,9482.04100000,BCCBTC
2017-10-15,0.05517400,0.05716600,0.05341000,0.05527600,10026.57900000,BCCBTC
2017-10-16,0.05527600,0.05629400,0.05443700,0.05466500,9787.81000000,BCCBTC
2017-10-17,0.05445100,0.07752500,0.05420600,0.06599900,14360.87000000,BCCBTC
2017-10-18,0.06600000,0.06818400,0.05900000,0.06118500,14033.57500000,BCCBTC
2017-10-19,0.06107900,0.06107900,0.05662800,0.05755700,10056.37000000,BCCBTC
2017-10-20,0.05755800,0.05910000,0.05300000,0.05408500,8099.12800000,BCCBTC
2017-10-21,0.05408600,0.05454500,0.05133000,0.05339200,7495.29200000,BCCBTC
2017-10-22,0.05343600,0.06054400,0.05339200,0.05457200,5379.90900000,BCCBTC
2017-10-23,0.05457100,0.05560800,0.05026600,0.05269200,5293.72700000,BCCBTC
2017-10-24,0.05268600,0.05981900,0.05220000,0.05808900,8132.51900000,BCCBTC
2017-10-25,0.05808900,0.05985700,0.05778100,0.05796500,9834.38100000,BCCBTC
2017-10-26,0.05778200,0.06200000,0.05516000,0.05727200,8571.29000000,BCCBTC
2017-10-27,0.05727200,0.06479700,0.05679900,0.06350100,10037.94300000,BCCBTC
2017-10-28,0.06350700,0.07428200,0.06254800,0.07352200,12332.52200000,BCCBTC
2017-10-29,0.07310900,0.09100000,0.07000100,0.07489900,17354.53100000,BCCBTC
2017-10-30,0.07479300,0.07821900,0.06797000,0.07340100,10015.67900000,BCCBTC
2017-10-31,0.07340100,0.07526200,0.06606100,0.06714600,8197.00000000,BCCBTC
2017-11-01,0.06714700,0.08161100,0.06677500,0.07999700,13132.33000000,BCCBTC
2017-11-02,0.07999400,0.08500000,0.07160300,0.08201100,16237.61400000,BCCBTC
2017-11-03,0.08138300,0.09432000,0.08037100,0.08728300,18105.76200000,BCCBTC
2017-11-04,0.08740000,0.08880000,0.08002000,0.08341900,11487.77300000,BCCBTC
2017-11-05,0.08342000,0.08580000,0.07531100,0.08500300,8514.86400000,BCCBTC
2017-11-06,0.08500300,0.09085900,0.08331600,0.08465200,9249.30600000,BCCBTC
2017-11-07,0.08470000,0.08644100,0.08320000,0.08520600,9790.20400000,BCCBTC
2017-11-08,0.08522100,0.08800000,0.07545500,0.08310200,13761.11100000,BCCBTC
2017-11-09,0.08297900,0.09525000,0.08270300,0.09278300,10976.65900000,BCCBTC
2017-11-10,0.09278300,0.16105000,0.09021300,0.15240000,48627.65000000,BCCBTC
2017-11-11,0.15240000,0.23622100,0.13499200,0.21200100,66641.75900000,BCCBTC
2017-11-12,0.21110300,0.46900000,0.15200200,0.23306700,124307.88300000,BCCBTC
2017-11-13,0.23306700,0.24500000,0.15330100,0.20896500,69676.45600000,BCCBTC
2017-11-14,0.20800000,0.21500000,0.17730000,0.19097000,31389.81000000,BCCBTC
2017-11-15,0.19057800,0.19399100,0.15900000,0.16319700,26408.14400000,BCCBTC
2017-11-16,0.16421000,0.16700000,0.11076900,0.11500100,26985.22300000,BCCBTC
2017-11-17,0.11500200,0.16106400,0.10760000,0.15299900,41383.75500000,BCCBTC
2017-11-18,0.15300000,0.18678600,0.15299900,0.15978400,35182.76300000,BCCBTC
2017-11-19,0.15978400,0.16200000,0.14200000,0.14528300,17115.33400000,BCCBTC
2017-11-20,0.14530400,0.15382900,0.14231200,0.15178700,14751.62500000,BCCBTC
2017-11-21,0.15100200,0.15218400,0.14100000,0.14479900,17433.70000000,BCCBTC
2017-11-22,0.14480300,0.16900000,0.14150000,0.15743700,25682.98900000,BCCBTC
2017-11-23,0.15743700,0.20889000,0.15592000,0.20844300,44041.62700000,BCCBTC
2017-11-24,0.20864100,0.22323800,0.18135500,0.19708000,39627.34400000,BCCBTC
2017-11-25,0.19708000,0.19862200,0.17561000,0.17621600,24414.77200000,BCCBTC
2017-11-26,0.17621600,0.19000000,0.16600000,0.18501800,25782.73700000,BCCBTC
2017-11-27,0.18480100,0.18566300,0.16303000,0.16304200,22398.04000000,BCCBTC
2017-11-28,0.16304200,0.16500000,0.14839500,0.14948300,23257.23200000,BCCBTC
2017-11-29,0.14948300,0.16548300,0.13384400,0.13778600,39399.57000000,BCCBTC
2017-11-30,0.13778700,0.14070000,0.12900000,0.13329000,29262.87000000,BCCBTC
2017-12-01,0.13327900,0.13948900,0.12900100,0.13216500,28506.27900000,BCCBTC
2017-12-02,0.13185900,0.13300000,0.12700100,0.12751600,22229.78500000,BCCBTC
2017-12-03,0.12751600,0.14480500,0.12700300,0.13499900,28494.47700000,BCCBTC
2017-12-04,0.13447500,0.13661200,0.13045200,0.13306200,20599.69800000,BCCBTC
2017-12-05,0.13318200,0.13695400,0.12100100,0.12202100,26744.09100000,BCCBTC
2017-12-06,0.12201500,0.12202100,0.09500100,0.09900300,23030.05600000,BCCBTC
2017-12-07,0.09944800,0.10292400,0.04800000,0.07357400,22675.04300000,BCCBTC
2017-12-08,0.07357900,0.12500000,0.06682000,0.08710500,60294.74100000,BCCBTC
2017-12-09,0.08710100,0.10200000,0.08150000,0.09338700,31327.47700000,BCCBTC
2017-12-10,0.09301200,0.09634500,0.08000000,0.08592900,22288.58700000,BCCBTC
2017-12-11,0.08592900,0.09247700,0.08000000,0.08405700,22868.73100000,BCCBTC
2017-12-12,0.08420100,0.09820000,0.08245200,0.09459300,30244.51700000,BCCBTC
2017-12-13,0.09420800,0.10400000,0.09100900,0.09753600,14021.33800000,BCCBTC
2017-12-14,0.09753600,0.12970000,0.09610400,0.11843800,36016.04900000,BCCBTC
2017-12-15,0.11843800,0.12000100,0.09120500,0.10265900,20350.87000000,BCCBTC
2017-12-16,0.10250000,0.10842000,0.09032000,0.09165000,10456.43900000,BCCBTC
2017-12-17,0.09199900,0.09947000,0.09142100,0.09683800,12444.81400000,BCCBTC
2017-12-18,0.09683900,0.12600400,0.09499800,0.11349000,39715.61400000,BCCBTC
2017-12-19,0.11340100,0.17800000,0.11053900,0.15435400,54057.33000000,BCCBTC
2017-12-20,0.15489600,0.34800000,0.15435300,0.22502500,243791.21700000,BCCBTC
2017-12-21,0.22502600,0.22549600,0.18810000,0.19564100,51151.86900000,BCCBTC
2017-12-22,0.19597400,0.20300000,0.16020000,0.18657300,40870.57500000,BCCBTC
2017-12-23,0.18656200,0.21488800,0.18072000,0.20578100,23861.57500000,BCCBTC
2017-12-24,0.20577800,0.20900000,0.19360000,0.20503600,18328.38000000,BCCBTC
2017-12-25,0.20503600,0.20635200,0.19288000,0.19850000,49520.57500000,BCCBTC
2017-12-26,0.19850000,0.19990000,0.17341000,0.18590000,41386.84200000,BCCBTC
2017-12-27,0.18628300,0.18749900,0.17351100,0.17517200,52032.45900000,BCCBTC
2017-12-28,0.17577700,0.17900000,0.17010000,0.17270000,57198.92400000,BCCBTC
2017-12-29,0.17270000,0.19933000,0.16463800,0.18143600,66787.60100000,BCCBTC
2017-12-30,0.18143800,0.18600000,0.17112200,0.17618800,39181.78800000,BCCBTC
2017-12-31,0.17618800,0.18500000,0.17051500,0.17120400,49550.40700000,BCCBTC
2018-01-01,0.17120400,0.17929100,0.17000000,0.17229400,56679.32800000,BCCBTC
2018-01-02,0.17200300,0.19794700,0.16749900,0.17250000,65899.97800000,BCCBTC
2018-01-03,0.17250000,0.18511700,0.16780000,0.16850000,63499.81400000,BCCBTC
2018-01-04,0.16850100,0.16902100,0.15407900,0.15431500,75991.75700000,BCCBTC
2018-01-05,0.15488400,0.16000000,0.13820000,0.14087900,71174.75000000,BCCBTC
2018-01-06,0.14060900,0.16213700,0.13470000,0.14600300,73416.79900000,BCCBTC
2018-01-07,0.14821900,0.16699900,0.14634300,0.15596700,49526.61000000,BCCBTC
2018-01-08,0.15570100,0.16751500,0.15400000,0.15984500,71078.50600000,BCCBTC
2018-01-09,0.15984400,0.16569000,0.15654200,0.16400000,59807.39700000,BCCBTC
2018-01-10,0.16400000,0.20748900,0.16344600,0.19250400,78616.08400000,BCCBTC
2018-01-11,0.19299800,0.20827900,0.18100000,0.18393100,58988.61100000,BCCBTC
2018-01-12,0.18393100,0.19400000,0.18200000,0.18849900,20728.43500000,BCCBTC
2018-01-13,0.18849900,0.19778900,0.18072600,0.18760000,22499.27600000,BCCBTC
2018-01-14,0.18760000,0.19199000,0.18400000,0.18474300,13366.82700000,BCCBTC
2018-01-15,0.18474300,0.18537900,0.10710300,0.17562000,37529.51900000,BCCBTC
2018-01-16,0.17579000,0.17900000,0.15094000,0.15512200,25985.40800000,BCCBTC
2018-01-17,0.15512000,0.16700000,0.13369000,0.15701900,25691.64100000,BCCBTC
2018-01-18,0.15702200,0.16400000,0.15010000,0.15320100,16216.01800000,BCCBTC
2018-01-19,0.15332500,0.16300000,0.15298300,0.15344100,9407.58400000,BCCBTC
2018-01-20,0.15332200,0.16600000,0.12000000,0.15877100,15281.87300000,BCCBTC
2018-01-21,0.15876700,0.15880000,0.14970800,0.15338000,8101.94500000,BCCBTC
2018-01-22,0.15399700,0.15500600,0.14701600,0.14935600,7575.25200000,BCCBTC
2018-01-23,0.14935600,0.15171000,0.14711200,0.14930000,7338.41800000,BCCBTC
2018-01-24,0.14902500,0.14989700,0.14418300,0.14588200,7925.83200000,BCCBTC
2018-01-25,0.14572100,0.14910000,0.14495100,0.14629900,5565.29400000,BCCBTC
2018-01-26,0.14629000,0.14649900,0.14225900,0.14406500,8214.07800000,BCCBTC
2018-01-27,0.14406500,0.14558000,0.14010000,0.14263200,4934.57900000,BCCBTC
2018-01-28,0.14280000,0.14942300,0.14204200,0.14920600,7200.21000000,BCCBTC
2018-01-29,0.14929500,0.14990000,0.14505900,0.14691700,5464.74500000,BCCBTC
2018-01-30,0.14692000,0.15133200,0.14327000,0.14529000,7117.87700000,BCCBTC
2018-01-31,0.14529000,0.14888500,0.14410100,0.14576300,6167.94900000,BCCBTC
2018-02-01,0.14576000,0.14700000,0.13744300,0.13918900,7977.17700000,BCCBTC
2018-02-02,0.13956600,0.14012000,0.12411200,0.13498100,10894.05700000,BCCBTC
2018-02-03,0.13500000,0.13990000,0.12934400,0.13840800,6745.09900000,BCCBTC
2018-02-04,0.13840800,0.14117600,0.13226200,0.14100700,5985.78500000,BCCBTC
2018-02-05,0.14100700,0.14117600,0.12500000,0.12770900,8987.52100000,BCCBTC
2018-02-06,0.12771000,0.14001200,0.12211500,0.12552200,14076.30400000,BCCBTC
2018-02-07,0.12580700,0.12850200,0.12012600,0.12542500,9289.78400000,BCCBTC
2018-02-08,0.12575500,0.12575500,0.12329400,0.12497300,154.41300000,BCCBTC
2018-02-09,0.12497300,0.16225000,0.12497300,0.14977200,13033.41200000,BCCBTC
2018-02-10,0.14977200,0.15409800,0.14358000,0.14497000,11970.20100000,BCCBTC
2018-02-11,0.14495500,0.15595900,0.14495000,0.14946400,12799.68900000,BCCBTC
2018-02-12,0.14947500,0.15019100,0.14309000,0.14390900,5659.74400000,BCCBTC
2018-02-13,0.14345100,0.14799900,0.14055000,0.14341200,7381.40800000,BCCBTC
2018-02-14,0.14340400,0.14994000,0.13845000,0.14328500,12554.80600000,BCCBTC
2018-02-15,0.14328500,0.14351900,0.13418900,0.13507100,9104.52400000,BCCBTC
2018-02-16,0.13510000,0.15189900,0.13000000,0.15044900,19762.04900000,BCCBTC
2018-02-17,0.15044900,0.15109900,0.13850000,0.13900200,9131.69300000,BCCBTC
2018-02-18,0.13927500,0.14700500,0.13766500,0.13942900,11415.23700000,BCCBTC
2018-02-19,0.13953100,0.14200000,0.13600000,0.13621300,5781.66000000,BCCBTC
2018-02-20,0.13621000,0.13834900,0.12373900,0.12390000,10265.15900000,BCCBTC
2018-02-21,0.12390000,0.12738700,0.12121600,0.12272500,12188.12600000,BCCBTC
2018-02-22,0.12272500,0.12359200,0.11939000,0.12244600,7798.33300000,BCCBTC
2018-02-23,0.12240800,0.12783200,0.11914100,0.12368400,10012.36100000,BCCBTC
2018-02-24,0.12361800,0.12476000,0.11917800,0.12191900,5832.56100000,BCCBTC
2018-02-25,0.12166500,0.12436300,0.12100000,0.12199100,4593.43700000,BCCBTC
2018-02-26,0.12199000,0.12384800,0.12012300,0.12047200,7939.84600000,BCCBTC
2018-02-27,0.12074100,0.12384900,0.11500000,0.11652200,6368.16700000,BCCBTC
2018-02-28,0.11652200,0.11667000,0.11406300,0.11586600,4319.46100000,BCCBTC
2018-03-01,0.11586800,0.12251200,0.11012400,0.11710300,8243.13100000,BCCBTC
2018-03-02,0.11749000,0.11785000,0.11471000,0.11525200,5131.13800000,BCCBTC
2018-03-03,0.11545000,0.11570000,0.11053000,0.11073200,3897.55300000,BCCBTC
2018-03-04,0.11053600,0.11528900,0.11008500,0.11160000,3566.04700000,BCCBTC
2018-03-05,0.11160000,0.11238300,0.10940100,0.10992400,4416.28600000,BCCBTC
2018-03-06,0.10991200,0.11309900,0.10970200,0.11240600,4672.18500000,BCCBTC
2018-03-07,0.11227500,0.11282900,0.10732200,0.10998700,7902.37100000,BCCBTC
2018-03-08,0.11002900,0.11214900,0.10753200,0.11118400,5262.42100000,BCCBTC
2018-03-09,0.11106100,0.11563900,0.10890100,0.11517000,7148.04400000,BCCBTC
2018-03-10,0.11517000,0.11530000,0.11141300,0.11400400,4486.88900000,BCCBTC
2018-03-11,0.11406600,0.12225000,0.11350000,0.11959100,11368.50800000,BCCBTC
2018-03-12,0.11951500,0.11998800,0.11264300,0.11471400,6334.11800000,BCCBTC
2018-03-13,0.11493900,0.11770000,0.11076000,0.11529300,12371.72100000,BCCBTC
2018-03-14,0.11528400,0.11879900,0.11323100,0.11517900,15158.83800000,BCCBTC
2018-03-15,0.11523000,0.11549000,0.11160000,0.11388000,12152.42400000,BCCBTC
2018-03-16,0.11388000,0.12457200,0.11100000,0.11778800,16735.02600000,BCCBTC
2018-03-17,0.11775700,0.12430000,0.11613000,0.12031400,16374.22000000,BCCBTC
2018-03-18,0.12031300,0.12100000,0.11300000,0.11377600,14619.70100000,BCCBTC
2018-03-19,0.11404800,0.11771700,0.11159000,0.11558100,15730.18900000,BCCBTC
2018-03-20,0.11565700,0.12144400,0.11400000,0.11936700,15545.41500000,BCCBTC
2018-03-21,0.11910900,0.11956900,0.11450000,0.11565200,11614.26600000,BCCBTC
2018-03-22,0.11592700,0.11772400,0.11416000,0.11570000,12666.44600000,BCCBTC
2018-03-23,0.11607800,0.11849300,0.11428700,0.11536400,13676.88500000,BCCBTC
2018-03-24,0.11538600,0.11590000,0.11317400,0.11372500,11225.12600000,BCCBTC
2018-03-25,0.11380100,0.11550000,0.11363400,0.11459100,10027.32100000,BCCBTC
2018-03-26,0.11488700,0.11548000,0.11111100,0.11189700,12985.66300000,BCCBTC
2018-03-27,0.11189900,0.11596800,0.11100000,0.11230600,10755.70700000,BCCBTC
2018-03-28,0.11229800,0.11344500,0.10720000,0.10812300,13607.04600000,BCCBTC
2018-03-29,0.10816900,0.10917000,0.09853800,0.10006200,21954.00300000,BCCBTC
2018-03-30,0.10006200,0.10833800,0.09941900,0.10151300,22141.52500000,BCCBTC
2018-03-31,0.10151600,0.10375000,0.09778600,0.09832100,15960.93400000,BCCBTC
2018-04-01,0.09849800,0.10005900,0.09400500,0.09429900,17304.34700000,BCCBTC
2018-04-02,0.09429800,0.09660000,0.09325000,0.09367600,13199.70400000,BCCBTC
2018-04-03,0.09369600,0.09784500,0.09320000,0.09548000,18628.11000000,BCCBTC
2018-04-04,0.09548100,0.09616000,0.09310000,0.09513400,14431.27900000,BCCBTC
2018-04-05,0.09523300,0.09619200,0.09278900,0.09468800,14605.53200000,BCCBTC
2018-04-06,0.09468800,0.09473900,0.09118000,0.09200000,14132.28300000,BCCBTC
2018-04-07,0.09200000,0.09333400,0.09115000,0.09252100,14201.39400000,BCCBTC
2018-04-08,0.09253100,0.09363900,0.09240500,0.09311300,14742.16700000,BCCBTC
2018-04-09,0.09311300,0.09594400,0.09295800,0.09404400,17812.69700000,BCCBTC
2018-04-10,0.09398000,0.09590000,0.09349000,0.09497800,14135.29500000,BCCBTC
2018-04-11,0.09497800,0.09650000,0.09372100,0.09642700,15263.01900000,BCCBTC
2018-04-12,0.09642800,0.09850000,0.09089200,0.09287000,24233.79600000,BCCBTC
2018-04-13,0.09295100,0.09684900,0.09250700,0.09388100,17894.17000000,BCCBTC
2018-04-14,0.09388800,0.09419600,0.09102100,0.09204600,13627.33300000,BCCBTC
2018-04-15,0.09204600,0.09433600,0.09165800,0.09348500,13875.68800000,BCCBTC
2018-04-16,0.09348600,0.09583500,0.09322100,0.09528600,19154.25700000,BCCBTC
2018-04-17,0.09528600,0.09700000,0.09450000,0.09603000,18240.52600000,BCCBTC
2018-04-18,0.09603000,0.11111100,0.09580000,0.10967300,40454.56800000,BCCBTC
2018-04-19,0.10967300,0.11924500,0.10737300,0.11696600,33559.66000000,BCCBTC
2018-04-20,0.11696600,0.13392000,0.11438800,0.12701900,44228.88800000,BCCBTC
2018-04-21,0.12716000,0.13481000,0.11752400,0.12961000,56453.33500000,BCCBTC
2018-04-22,0.12945400,0.14075000,0.12500000,0.13592600,37980.86700000,BCCBTC
2018-04-23,0.13592600,0.16259900,0.13569500,0.16099000,78720.37800000,BCCBTC
2018-04-24,0.16099000,0.17090300,0.14451900,0.14603300,85301.85500000,BCCBTC
2018-04-25,0.14600400,0.15000000,0.13550100,0.14551900,65558.35000000,BCCBTC
2018-04-26,0.14536200,0.15450000,0.14264300,0.15358900,33827.00300000,BCCBTC
2018-04-27,0.15335700,0.15390000,0.14800000,0.14933800,23051.93200000,BCCBTC
2018-04-28,0.14912100,0.15150000,0.14842900,0.14892900,22598.70000000,BCCBTC
2018-04-29,0.14890100,0.15620000,0.14870000,0.15289100,29780.48700000,BCCBTC
2018-04-30,0.15292700,0.15312000,0.14499500,0.14566800,22559.39000000,BCCBTC
2018-05-01,0.14566800,0.14953800,0.13894100,0.14935100,21942.80300000,BCCBTC
2018-05-02,0.14935000,0.16320000,0.14710400,0.15789800,38556.97400000,BCCBTC
2018-05-03,0.15789900,0.16653200,0.15199600,0.15526900,36123.76400000,BCCBTC
2018-05-04,0.15513200,0.15831700,0.15200000,0.15628000,20691.12100000,BCCBTC
2018-05-05,0.15634300,0.17900000,0.15495800,0.17900000,47861.81500000,BCCBTC
2018-05-06,0.17896100,0.18579000,0.16750000,0.18230000,43919.88500000,BCCBTC
2018-05-07,0.18230000,0.18458400,0.17032200,0.17623800,30741.33700000,BCCBTC
2018-05-08,0.17597700,0.17907700,0.17010000,0.17423800,20357.49000000,BCCBTC
2018-05-09,0.17422300,0.17950000,0.16300000,0.17485900,24230.30900000,BCCBTC
2018-05-10,0.17480000,0.17808000,0.16750900,0.16883000,24619.55900000,BCCBTC
2018-05-11,0.16881900,0.17293100,0.15452200,0.16268100,34061.12800000,BCCBTC
2018-05-12,0.16268100,0.17482000,0.15468000,0.17224500,30166.77200000,BCCBTC
2018-05-13,0.17203700,0.17300000,0.16745800,0.17000300,18694.53200000,BCCBTC
2018-05-14,0.17000200,0.17021700,0.15900000,0.16285700,26638.08900000,BCCBTC
2018-05-15,0.16300900,0.16616300,0.15538000,0.15788000,22873.53600000,BCCBTC
2018-05-16,0.15788000,0.16044400,0.15026900,0.15359200,18268.81400000,BCCBTC
2018-05-17,0.15358900,0.16000000,0.14601600,0.14820200,14543.14400000,BCCBTC
2018-05-18,0.14820300,0.15131900,0.14023300,0.14588500,25162.44000000,BCCBTC
2018-05-19,0.14598800,0.14628700,0.14095200,0.14307100,9311.62300000,BCCBTC
2018-05-20,0.14305400,0.15379900,0.14240900,0.15158700,12693.64400000,BCCBTC
2018-05-21,0.15158700,0.15241000,0.14512300,0.14630200,7805.80100000,BCCBTC
2018-05-22,0.14651200,0.14676900,0.14000100,0.14220000,7579.03300000,BCCBTC
2018-05-23,0.14220000,0.14396600,0.12928400,0.13276600,18695.56000000,BCCBTC
2018-05-24,0.13241100,0.14209600,0.13000000,0.14137500,12375.89800000,BCCBTC
2018-05-25,0.14137000,0.14160000,0.13385000,0.13581300,14128.68200000,BCCBTC
2018-05-26,0.13565900,0.13830100,0.13454100,0.13711500,12319.84700000,BCCBTC
2018-05-27,0.13711500,0.13781600,0.13381000,0.13542100,12713.95900000,BCCBTC
2018-05-28,0.13540100,0.13623900,0.12267700,0.12415700,15672.00700000,BCCBTC
2018-05-29,0.12415100,0.13443000,0.12311000,0.13239600,18353.61800000,BCCBTC
2018-05-30,0.13254300,0.13610000,0.13000000,0.13310100,14111.21900000,BCCBTC
2018-05-31,0.13317300,0.13598500,0.13151300,0.13300000,14706.78100000,BCCBTC
2018-06-01,0.13322300,0.13376000,0.13180200,0.13318100,12133.17700000,BCCBTC
2018-06-02,0.13339900,0.14363500,0.13267700,0.14219800,19275.10300000,BCCBTC
2018-06-03,0.14201100,0.15453900,0.14055800,0.15140000,25836.60200000,BCCBTC
2018-06-04,0.15140000,0.15651000,0.14393400,0.14663300,27215.69100000,BCCBTC
2018-06-05,0.14663100,0.15199900,0.14190000,0.15113500,23010.01800000,BCCBTC
2018-06-06,0.15094100,0.15174200,0.14579300,0.14767100,18515.06700000,BCCBTC
2018-06-07,0.14749400,0.15099900,0.14711000,0.14884900,15419.15800000,BCCBTC
2018-06-08,0.14874400,0.14930000,0.14375000,0.14655900,14406.35900000,BCCBTC
