timestamp,open,high,low,close,volume,symbol
2018-05-22,0.01000000,0.01000000,0.01000000,0.01000000,1.00000000,ETHTUSD
2019-03-13,132.17000000,132.43000000,129.99000000,131.04000000,1204.60849000,ETHTUSD
2019-03-14,131.01000000,134.30000000,129.06000000,131.39000000,7661.59755000,ETHTUSD
2019-03-15,131.56000000,136.54000000,131.56000000,135.25000000,5058.86455000,ETHTUSD
2019-03-16,135.83000000,143.27000000,134.10000000,140.40000000,8508.01434000,ETHTUSD
2019-03-17,139.91000000,140.01000000,136.40000000,137.88000000,4485.31496000,ETHTUSD
2019-03-18,137.79000000,140.63000000,135.75000000,137.23000000,3903.07949000,ETHTUSD
2019-03-19,136.96000000,138.42000000,136.24000000,138.00000000,3115.12518000,ETHTUSD
2019-03-20,137.79000000,139.13000000,135.48000000,138.77000000,3593.58745000,ETHTUSD
2019-03-21,138.75000000,139.08000000,132.05000000,134.56000000,9423.83851000,ETHTUSD
2019-03-22,134.65000000,136.98000000,134.00000000,135.84000000,2673.38978000,ETHTUSD
2019-03-23,135.56000000,137.84000000,135.33000000,136.42000000,1749.33686000,ETHTUSD
2019-03-24,136.59000000,136.59000000,134.29000000,135.41000000,1994.13079000,ETHTUSD
2019-03-25,135.40000000,136.10000000,131.21000000,133.22000000,2848.32136000,ETHTUSD
2019-03-26,133.30000000,133.93000000,131.51000000,133.25000000,3577.68894000,ETHTUSD
2019-03-27,133.33000000,139.50000000,133.30000000,139.14000000,2891.27567000,ETHTUSD
2019-03-28,139.14000000,139.14000000,136.79000000,137.76000000,3198.16436000,ETHTUSD
2019-03-29,137.43000000,143.29000000,135.47000000,142.50000000,3520.95459000,ETHTUSD
2019-03-30,143.02000000,145.40000000,140.08000000,142.06000000,1912.90250000,ETHTUSD
2019-03-31,141.84000000,141.84000000,140.23000000,141.20000000,1994.22141000,ETHTUSD
2019-04-01,141.20000000,143.06000000,139.03000000,141.38000000,6815.89966000,ETHTUSD
2019-04-02,141.17000000,167.27000000,133.64000000,164.64000000,19773.98185000,ETHTUSD
2019-04-03,164.60000000,179.80000000,151.02000000,161.21000000,36200.33239000,ETHTUSD
2019-04-04,161.21000000,165.34000000,153.16000000,157.84000000,9875.21800000,ETHTUSD
2019-04-05,158.27000000,170.00000000,156.62000000,165.79000000,4148.66310000,ETHTUSD
2019-04-06,165.48000000,173.27000000,159.40000000,165.36000000,10241.39846000,ETHTUSD
2019-04-07,165.89000000,176.63000000,164.36000000,174.87000000,6140.04414000,ETHTUSD
2019-04-08,174.85000000,187.19000000,174.07000000,180.64000000,17560.96899000,ETHTUSD
2019-04-09,180.48000000,180.82000000,174.22000000,175.90000000,11381.76594000,ETHTUSD
2019-04-10,175.94000000,185.25000000,170.50000000,177.85000000,10436.83823000,ETHTUSD
2019-04-11,177.88000000,178.08000000,160.01000000,165.20000000,10337.80892000,ETHTUSD
2019-04-12,164.72000000,167.60000000,159.07000000,164.15000000,4081.96432000,ETHTUSD
