timestamp,open,high,low,close,volume,symbol
2021-02-08,0.10000000,1.74980000,0.10000000,1.28840000,25274796.26000000,SFPBUSD
2021-02-09,1.28920000,4.47000000,1.28840000,3.46780000,43831781.63000000,SFPBUSD
2021-02-10,3.46880000,3.77300000,2.40000000,2.47530000,13866310.31000000,SFPBUSD
2021-02-11,2.47320000,2.98880000,2.47320000,2.68230000,4132156.04000000,SFPBUSD
2021-02-12,2.68250000,2.93400000,2.60680000,2.73510000,2673415.27000000,SFPBUSD
2021-02-13,2.73520000,2.88000000,2.50000000,2.62630000,2024645.65000000,SFPBUSD
2021-02-14,2.62500000,3.40590000,2.55710000,2.90370000,4938526.60000000,SFPBUSD
2021-02-15,2.90400000,3.04890000,2.52000000,2.81570000,2603167.48000000,SFPBUSD
